date,period,value
2020-04-30,2020-03-31,149466109.37
2020-08-25,2020-06-30,218473940.03
2020-10-26,2020-09-30,387020358.51
2021-04-20,2020-12-31,492683539.12
2021-04-27,2021-03-31,128698656.89
2021-08-24,2021-06-30,312048305.49
2021-10-26,2021-09-30,519884180.3
2022-04-19,2021-12-31,753581993.49
2022-04-27,2022-03-31,297757083.83
2022-08-23,2022-06-30,622264336.12
2022-10-25,2022-09-30,729108480.6
2023-04-28,2022-12-31,1152415535.85
2023-04-28,2023-03-31,335260960.79
2023-08-22,2023-06-30,521593700.42
2023-10-25,2023-09-30,737397690.57
2024-04-16,2023-12-31,1113912460.11
2024-04-25,2024-03-31,313890071.13
2024-08-22,2024-06-30,509948929.69
2024-10-25,2024-09-30,831478568.15
2025-04-18,2024-12-31,1080918168.79
2025-04-25,2025-03-31,262979217.05
2025-08-26,2025-06-30,413517083.3
2025-10-28,2025-09-30,665439277.83
