date,period,value
2020-04-30,2020-03-31,362685321.28
2020-08-25,2020-06-30,923574526.61
2020-10-26,2020-09-30,1408049877.56
2021-04-20,2020-12-31,1964805688.57
2021-04-27,2021-03-31,554425152.91
2021-08-24,2021-06-30,1105771532.34
2021-10-26,2021-09-30,1604654814.36
2022-04-19,2021-12-31,1954523836.59
2022-04-27,2022-03-31,558560857.76
2022-08-23,2022-06-30,928792343.97
2022-10-25,2022-09-30,1290350201.96
2023-04-28,2022-12-31,1849145500.5
2023-04-28,2023-03-31,347796484.93
2023-08-22,2023-06-30,811406633.49
2023-10-25,2023-09-30,1195470658.03
2024-04-16,2023-12-31,1701990058.24
2024-04-25,2024-03-31,407739849.52
2024-08-22,2024-06-30,769668621.04
2024-10-25,2024-09-30,1065033587.14
2025-04-18,2024-12-31,1535039086.78
2025-04-25,2025-03-31,258209526.67
2025-08-26,2025-06-30,545945486.83
2025-10-28,2025-09-30,900051377.02
