date,period,value
2020-04-30,2020-03-31,93384.3
2020-08-25,2020-06-30,164150.94
2020-10-26,2020-09-30,243885.29
2021-04-20,2020-12-31,66467021.62
2021-04-27,2021-03-31,61113.14
2021-08-24,2021-06-30,488184.66
2021-10-26,2021-09-30,169201.88
2022-04-19,2021-12-31,656202.07
2022-04-27,2022-03-31,71221.81
2022-08-23,2022-06-30,218285.29
2022-10-25,2022-09-30,324984.33
2023-04-28,2022-12-31,5699768.04
2023-04-28,2023-03-31,232868.72
2023-08-22,2023-06-30,2707696.0
2023-10-25,2023-09-30,3475649.98
2024-04-16,2023-12-31,17111807.24
2024-04-25,2024-03-31,419364.32
2024-08-22,2024-06-30,700418.67
2024-10-25,2024-09-30,2290177.4
2025-04-18,2024-12-31,3924878.0
2025-04-25,2025-03-31,2881069.83
2025-08-26,2025-06-30,2594469.11
2025-10-28,2025-09-30,3059304.08
