date,period,value
2020-04-30,2020-03-31,1987787701.58
2020-08-25,2020-06-30,1670738746.77
2020-10-26,2020-09-30,1736091204.02
2021-04-20,2020-12-31,2877182174.64
2021-04-27,2021-03-31,2330883346.58
2021-08-24,2021-06-30,2269721200.22
2021-10-26,2021-09-30,2306673696.6
2022-04-19,2021-12-31,3445396375.09
2022-04-27,2022-03-31,2460266239.6
2022-08-23,2022-06-30,2167754348.61
2022-10-25,2022-09-30,2324276354.17
2023-04-28,2022-12-31,2283119656.27
2023-04-28,2023-03-31,2123852655.27
2023-08-22,2023-06-30,1921084065.82
2023-10-25,2023-09-30,2061191725.41
2024-04-16,2023-12-31,2068533030.94
2024-04-25,2024-03-31,2063446410.38
2024-08-22,2024-06-30,1891829597.61
2024-10-25,2024-09-30,2181550599.66
2025-04-18,2024-12-31,2308920401.14
2025-04-25,2025-03-31,2313883085.14
2025-08-26,2025-06-30,2088325602.36
2025-10-28,2025-09-30,2544720301.29
