date,period,value
2020-04-30,2020-03-31,58212316.29
2020-08-25,2020-06-30,433417811.6
2020-10-26,2020-09-30,57409812.46
2021-04-20,2020-12-31,361556257.42
2021-04-27,2021-03-31,385816384.06
2021-08-24,2021-06-30,518455677.71
2021-10-26,2021-09-30,338206201.64
2022-04-19,2021-12-31,359905317.46
2022-04-27,2022-03-31,329317592.42
2022-08-23,2022-06-30,468263626.36
2022-10-25,2022-09-30,284835433.43
2023-04-28,2022-12-31,198990948.23
2023-04-28,2023-03-31,198346860.12
2023-08-22,2023-06-30,156729445.68
2023-10-25,2023-09-30,127215363.96
2024-04-16,2023-12-31,108893486.63
2024-04-25,2024-03-31,110682104.81
2024-08-22,2024-06-30,387892303.03
2024-10-25,2024-09-30,266003222.62
2025-04-18,2024-12-31,44547794.12
2025-04-25,2025-03-31,47054155.31
2025-08-26,2025-06-30,68287577.76
2025-10-28,2025-09-30,149698144.63
