date,period,value
2020-04-30,2020-03-31,17239647616.62
2020-08-25,2020-06-30,16922892215.78
2020-10-26,2020-09-30,17726594288.68
2021-04-20,2020-12-31,18282017990.66
2021-04-27,2021-03-31,19143233995.51
2021-08-24,2021-06-30,18435134764.13
2021-10-26,2021-09-30,18955749862.54
2022-04-19,2021-12-31,19398607689.65
2022-04-27,2022-03-31,20145711235.69
2022-08-23,2022-06-30,18976164813.52
2022-10-25,2022-09-30,19114796224.34
2023-04-28,2022-12-31,17696679170.72
2023-04-28,2023-03-31,18052133247.44
2023-08-22,2023-06-30,18544382977.56
2023-10-25,2023-09-30,18879939703.37
2024-04-16,2023-12-31,19399892671.78
2024-04-25,2024-03-31,19925895232.13
2024-08-22,2024-06-30,19363215440.23
2024-10-25,2024-09-30,19488817656.97
2025-04-18,2024-12-31,19840528176.64
2025-04-25,2025-03-31,20231541408.18
2025-08-26,2025-06-30,19710452515.63
2025-10-28,2025-09-30,20063211021.65
