date,period,value
2020-04-30,2020-03-31,32282403.79
2020-08-25,2020-06-30,203192671.61
2020-10-26,2020-09-30,328582300.9
2021-04-20,2020-12-31,371154665.8
2021-04-27,2021-03-31,28557421.48
2021-08-24,2021-06-30,212778637.77
2021-10-26,2021-09-30,463007114.93
2022-04-19,2021-12-31,575619575.18
2022-04-27,2022-03-31,379912434.43
2022-08-23,2022-06-30,1122521453.43
2022-10-25,2022-09-30,1524261588.74
2023-04-28,2022-12-31,2328551163.7
2023-04-28,2023-03-31,855051594.96
2023-08-22,2023-06-30,3430505040.97
2023-10-25,2023-09-30,4621014732.22
2024-04-16,2023-12-31,5372848659.59
2024-04-25,2024-03-31,476046409.39
2024-08-22,2024-06-30,730405067.04
2024-10-25,2024-09-30,838177242.8
2025-04-18,2024-12-31,933749933.35
2025-04-25,2025-03-31,102972442.31
2025-08-26,2025-06-30,431700433.57
2025-10-28,2025-09-30,528944308.19
