date,period,value
2020-04-30,2020-03-31,17737727611.87
2020-08-25,2020-06-30,17436985900.4
2020-10-26,2020-09-30,18263874407.21
2021-04-20,2020-12-31,18794465899.02
2021-04-27,2021-03-31,19684828897.17
2021-08-24,2021-06-30,18978483653.7
2021-10-26,2021-09-30,19510899510.65
2022-04-19,2021-12-31,19962701755.47
2022-04-27,2022-03-31,20738055659.54
2022-08-23,2022-06-30,19579102797.55
2022-10-25,2022-09-30,19839131662.5
2023-04-28,2022-12-31,18434706849.38
2023-04-28,2023-03-31,18805940381.49
2023-08-22,2023-06-30,19321310203.46
2023-10-25,2023-09-30,19630886731.79
2024-04-16,2023-12-31,20178222761.04
2024-04-25,2024-03-31,20730859943.16
2024-08-22,2024-06-30,20198039404.99
2024-10-25,2024-09-30,20310851309.46
2025-04-18,2024-12-31,20512591223.88
2025-04-25,2025-03-31,20977171983.6
2025-08-26,2025-06-30,20484845372.94
2025-10-28,2025-09-30,20988962970.6
