date,period,value
2020-04-30,2020-03-31,3200653414.49
2020-08-25,2020-06-30,4190201244.86
2020-10-26,2020-09-30,4253708528.81
2021-04-20,2020-12-31,4100984240.39
2021-04-27,2021-03-31,4458273913.8
2021-08-24,2021-06-30,3963025385.39
2021-10-26,2021-09-30,3527150949.28
2022-04-19,2021-12-31,3206653702.59
2022-04-27,2022-03-31,3470367436.29
2022-08-23,2022-06-30,4244994572.77
2022-10-25,2022-09-30,4857387398.42
2023-04-28,2022-12-31,3454601023.6
2023-04-28,2023-03-31,3228534201.61
2023-08-22,2023-06-30,3271926231.0
2023-10-25,2023-09-30,3328172128.34
2024-04-16,2023-12-31,3668850423.29
2024-04-25,2024-03-31,3444309950.73
2024-08-22,2024-06-30,3351779795.8
2024-10-25,2024-09-30,3618882221.28
2025-04-18,2024-12-31,3899945192.28
2025-04-25,2025-03-31,3627508313.08
2025-08-26,2025-06-30,3614130008.7
2025-10-28,2025-09-30,3932349887.8
