date,period,value
2020-04-30,2020-03-31,526745.43
2020-08-25,2020-06-30,25781114.63
2020-10-26,2020-09-30,58589223.73
2021-04-20,2020-12-31,42851678.36
2021-04-27,2021-03-31,3658655.5
2021-08-24,2021-06-30,7301988.55
2021-10-26,2021-09-30,8273035.47
2022-04-19,2021-12-31,15303195.04
2022-04-27,2022-03-31,1940797.92
2022-08-23,2022-06-30,7007242.74
2022-10-25,2022-09-30,11750866.79
2023-04-28,2022-12-31,20576391.79
2023-04-28,2023-03-31,61284483.82
2023-08-22,2023-06-30,130808256.39
2023-10-25,2023-09-30,133439750.04
2024-04-16,2023-12-31,146353685.07
2024-04-25,2024-03-31,2222652.52
2024-08-22,2024-06-30,13423502.19
2024-10-25,2024-09-30,54857023.2
2025-04-18,2024-12-31,47050793.21
2025-04-25,2025-03-31,3214472.75
2025-08-26,2025-06-30,11942123.55
2025-10-28,2025-09-30,15934741.41
