date,period,value
2020-04-30,2020-03-31,334440899.67
2020-08-25,2020-06-30,1250948948.82
2020-10-26,2020-09-30,1845082904.17
2021-04-20,2020-12-31,1940870096.67
2021-04-27,2021-03-31,32063973.22
2021-08-24,2021-06-30,1604809579.91
2021-10-26,2021-09-30,2021490443.0
2022-04-19,2021-12-31,2154807351.77
2022-04-27,2022-03-31,416951637.94
2022-08-23,2022-06-30,2723203010.62
2022-10-25,2022-09-30,3550517076.96
2023-04-28,2022-12-31,4681832516.84
2023-04-28,2023-03-31,960625474.88
2023-08-22,2023-06-30,3725531091.92
2023-10-25,2023-09-30,4987038561.41
2024-04-16,2023-12-31,5769684317.11
2024-04-25,2024-03-31,487597407.9
2024-08-22,2024-06-30,1458713511.99
2024-10-25,2024-09-30,1929567219.73
2025-04-18,2024-12-31,2494389820.58
2025-04-25,2025-03-31,113474837.36
2025-08-26,2025-06-30,1434706617.07
2025-10-28,2025-09-30,1641963459.53
