date,period,value
2020-04-30,2020-03-31,2456687274.89
2020-08-25,2020-06-30,5325041089.74
2020-10-26,2020-09-30,7398009876.22
2021-04-20,2020-12-31,11261297651.3
2021-04-27,2021-03-31,3440893935.0
2021-08-24,2021-06-30,7070997134.33
2021-10-26,2021-09-30,12858328799.83
2022-04-19,2021-12-31,15064038347.74
2022-04-27,2022-03-31,4405357843.25
2022-08-23,2022-06-30,11357053255.48
2022-10-25,2022-09-30,16737683222.98
2023-04-28,2022-12-31,18996886916.93
2023-04-28,2023-03-31,3471787137.63
2023-08-22,2023-06-30,6771430915.71
2023-10-25,2023-09-30,9128424591.55
2024-04-16,2023-12-31,10741102328.21
2024-04-25,2024-03-31,3270736337.52
2024-08-22,2024-06-30,6056861992.64
2024-10-25,2024-09-30,9561062261.24
2025-04-18,2024-12-31,10141051690.0
2025-04-25,2025-03-31,3323552287.56
2025-08-26,2025-06-30,6456105758.4
2025-10-28,2025-09-30,10173346937.98
