date,period,value
2020-04-30,2020-03-31,70300.91
2020-08-25,2020-06-30,232499.55
2020-10-26,2020-09-30,377074.63
2021-04-20,2020-12-31,11454408.6
2021-04-27,2021-03-31,1944581.28
2021-08-24,2021-06-30,2926586.82
2021-10-26,2021-09-30,2625113.7
2022-04-19,2021-12-31,3932344.07
2022-04-27,2022-03-31,764228.02
2022-08-23,2022-06-30,1890279.95
2022-10-25,2022-09-30,2095663.88
2023-04-28,2022-12-31,1986804.53
2023-04-28,2023-03-31,59165807.3
2023-08-22,2023-06-30,125530905.04
2023-10-25,2023-09-30,125907828.54
2024-04-16,2023-12-31,128314484.53
2024-04-25,2024-03-31,254539.34
2024-08-22,2024-06-30,5859201.49
2024-10-25,2024-09-30,18554382.79
2025-04-18,2024-12-31,10467340.59
2025-04-25,2025-03-31,-185012.91
2025-08-26,2025-06-30,-2041543.96
2025-10-28,2025-09-30,-998437.48
