date,period,value
2020-04-30,2020-03-31,6073159232.08
2020-08-25,2020-06-30,7318354346.03
2020-10-26,2020-09-30,7971636040.27
2021-04-20,2020-12-31,8556229489.19
2021-04-27,2021-03-31,8934745096.49
2021-08-24,2021-06-30,8800705079.35
2021-10-26,2021-09-30,8501282864.11
2022-04-19,2021-12-31,8008156672.37
2022-04-27,2022-03-31,8521460246.31
2022-08-23,2022-06-30,11823176560.5
2022-10-25,2022-09-30,11868518967.39
2023-04-28,2022-12-31,10094206215.63
2023-04-28,2023-03-31,10109211045.23
2023-08-22,2023-06-30,9031358462.07
2023-10-25,2023-09-30,7911084800.94
2024-04-16,2023-12-31,7902865030.77
2024-04-25,2024-03-31,7470808412.88
2024-08-22,2024-06-30,7666925883.98
2024-10-25,2024-09-30,7538533549.39
2025-04-18,2024-12-31,7892309187.34
2025-04-25,2025-03-31,8004440004.83
2025-08-26,2025-06-30,7907980113.59
2025-10-28,2025-09-30,8086722774.36
