date,period,value
2020-04-30,2020-03-31,1907127747.29
2020-08-25,2020-06-30,4122764678.3
2020-10-26,2020-09-30,5670121527.86
2021-04-20,2020-12-31,8277296527.38
2021-04-27,2021-03-31,2667753903.41
2021-08-24,2021-06-30,5800001521.45
2021-10-26,2021-09-30,10960963959.43
2022-04-19,2021-12-31,12479791466.7
2022-04-27,2022-03-31,3698723525.2
2022-08-23,2022-06-30,10123953273.86
2022-10-25,2022-09-30,14751938455.99
2023-04-28,2022-12-31,10077477240.02
2023-04-28,2023-03-31,2674114662.85
2023-08-22,2023-06-30,5293150104.57
2023-10-25,2023-09-30,7063972692.39
2024-04-16,2023-12-31,8080288216.69
2024-04-25,2024-03-31,2619785273.69
2024-08-22,2024-06-30,4721822344.53
2024-10-25,2024-09-30,7615692005.73
2025-04-18,2024-12-31,7529154745.16
2025-04-25,2025-03-31,2586682327.44
2025-08-26,2025-06-30,5030455349.07
2025-10-28,2025-09-30,8125504123.06
