date,period,value
2020-04-30,2020-03-31,3028718.52
2020-08-25,2020-06-30,4124451.68
2020-10-26,2020-09-30,6856951.9
2021-04-20,2020-12-31,4158888.17
2021-04-27,2021-03-31,332059.34
2021-08-24,2021-06-30,851627.3
2021-10-26,2021-09-30,1062546.39
2022-04-19,2021-12-31,25509569.87
2022-04-27,2022-03-31,1510600.53
2022-08-23,2022-06-30,2196565.87
2022-10-25,2022-09-30,6115314.13
2023-04-28,2022-12-31,7711660.06
2023-04-28,2023-03-31,252196.26
2023-08-22,2023-06-30,758381.69
2023-10-25,2023-09-30,1842229.13
2024-04-16,2023-12-31,4411191.85
2024-04-25,2024-03-31,568562.57
2024-08-22,2024-06-30,3361815.35
2024-10-25,2024-09-30,3515485.65
2025-04-18,2024-12-31,5130865.58
2025-04-25,2025-03-31,949966.5
2025-08-26,2025-06-30,3344708.84
2025-10-28,2025-09-30,3608573.69
