date,period,value
2020-04-30,2020-03-31,300007852.84
2020-08-25,2020-06-30,300007852.84
2020-10-26,2020-09-30,400017180.33
2021-04-20,2020-12-31,449251421.46
2021-08-24,2021-06-30,6919876.01
2021-10-26,2021-09-30,6919876.01
2022-04-19,2021-12-31,17596686.6
2022-04-27,2022-03-31,260834.24
2022-08-23,2022-06-30,100866543.83
2022-10-25,2022-09-30,308831980.72
2023-04-28,2022-12-31,591370195.57
2023-04-28,2023-03-31,73038680.06
2023-08-22,2023-06-30,144576715.88
2023-10-25,2023-09-30,145605365.85
2024-04-16,2023-12-31,164632874.0
2024-04-25,2024-03-31,2135779.35
2024-08-22,2024-06-30,72903193.84
2024-10-25,2024-09-30,78505646.48
2025-04-18,2024-12-31,282460203.37
2025-04-25,2025-03-31,3470078.56
2025-08-26,2025-06-30,123057290.17
2025-10-28,2025-09-30,207718454.43
