date,period,value
2020-04-30,2020-03-31,21806760.87
2020-08-25,2020-06-30,70801912.94
2020-10-26,2020-09-30,98432152.42
2021-04-20,2020-12-31,102573818.52
2021-04-27,2021-03-31,12315475.98
2021-08-24,2021-06-30,23837717.02
2021-10-26,2021-09-30,42137163.73
2022-04-19,2021-12-31,86168562.99
2022-04-27,2022-03-31,12636821.4
2022-08-23,2022-06-30,22438681.72
2022-10-25,2022-09-30,52666842.81
2023-04-28,2022-12-31,3682848864.34
2023-04-28,2023-03-31,253160693.15
2023-08-22,2023-06-30,350434811.67
2023-10-25,2023-09-30,358617013.17
2024-04-16,2023-12-31,304312552.49
2024-04-25,2024-03-31,15747789.98
2024-08-22,2024-06-30,54420149.24
2024-10-25,2024-09-30,69494902.65
2025-04-18,2024-12-31,110017342.88
2025-04-25,2025-03-31,23792726.61
2025-08-26,2025-06-30,25132854.67
2025-10-28,2025-09-30,489728767.78
