date,period,value
2020-04-29,2020-03-31,-22757657.6
2020-07-31,2020-06-30,13423571.27
2020-10-30,2020-09-30,80741523.97
2021-04-30,2020-12-31,139693075.49
2021-04-30,2021-03-31,105247253.09
2021-07-31,2021-06-30,201947564.94
2021-10-29,2021-09-30,285091480.45
2022-04-30,2021-12-31,350675522.62
2022-04-30,2022-03-31,95338388.98
2022-08-25,2022-06-30,150195882.37
2022-10-28,2022-09-30,234793590.81
2023-04-29,2022-12-31,199126473.07
2023-04-29,2023-03-31,124048648.41
2023-08-25,2023-06-30,208541281.76
2023-10-31,2023-09-30,312936197.46
2024-04-27,2023-12-31,333349714.72
2024-04-27,2024-03-31,130833822.64
2024-08-28,2024-06-30,229483824.56
2024-10-31,2024-09-30,315912394.76
2025-04-29,2024-12-31,193649307.09
2025-04-29,2025-03-31,188898822.29
2025-08-22,2025-06-30,331237756.95
2025-10-31,2025-09-30,316958240.17
2026-03-28,2025-12-31,497011978.91
