date,period,value
2020-04-29,2020-03-31,17239463.26
2020-07-31,2020-06-30,117649678.42
2020-10-30,2020-09-30,126596699.03
2021-04-30,2020-12-31,142457662.0
2021-04-30,2021-03-31,8937919.44
2021-07-31,2021-06-30,204072877.75
2021-10-29,2021-09-30,230621137.23
2022-04-30,2021-12-31,232216784.25
2022-04-30,2022-03-31,15031019.16
2022-08-25,2022-06-30,203751978.2
2022-10-28,2022-09-30,227726027.23
2023-04-29,2022-12-31,228061910.75
2023-04-29,2023-03-31,8029806.31
2023-08-25,2023-06-30,201305180.94
2023-10-31,2023-09-30,211450257.16
2024-04-27,2023-12-31,220882547.33
2024-04-27,2024-03-31,10726770.01
2024-08-28,2024-06-30,244024540.22
2024-10-31,2024-09-30,252665642.13
2025-04-29,2024-12-31,351314452.0
2025-04-29,2025-03-31,9906660.99
2025-08-22,2025-06-30,242337867.52
2025-10-31,2025-09-30,249664902.34
2026-03-28,2025-12-31,350761048.31
