date,period,value
2020-04-29,2020-03-31,-25624896.42
2020-07-31,2020-06-30,19559525.27
2020-10-30,2020-09-30,96217523.72
2021-04-30,2020-12-31,174083473.17
2021-04-30,2021-03-31,133779384.92
2021-07-31,2021-06-30,248390073.13
2021-10-29,2021-09-30,361317487.41
2022-04-30,2021-12-31,431512645.02
2022-04-30,2022-03-31,118710711.74
2022-08-25,2022-06-30,182200417.99
2022-10-28,2022-09-30,285523846.7
2023-04-29,2022-12-31,251619422.54
2023-04-29,2023-03-31,153274137.81
2023-08-25,2023-06-30,251186149.77
2023-10-31,2023-09-30,375200295.96
2024-04-27,2023-12-31,402616116.48
2024-04-27,2024-03-31,160436101.1
2024-08-28,2024-06-30,280959170.97
2024-10-31,2024-09-30,381041014.71
2025-04-29,2024-12-31,235297525.65
2025-04-29,2025-03-31,230779327.05
2025-08-22,2025-06-30,409801537.41
2025-10-31,2025-09-30,430453716.29
2026-03-28,2025-12-31,638674927.23
