date,period,value
2020-04-29,2020-03-31,-21791543.07
2020-07-31,2020-06-30,15562760.86
2020-10-30,2020-09-30,79174824.69
2021-04-30,2020-12-31,133290734.42
2021-04-30,2021-03-31,105160484.05
2021-07-31,2021-06-30,201304140.13
2021-10-29,2021-09-30,284671028.8
2022-04-30,2021-12-31,261354702.92
2022-04-30,2022-03-31,95092765.34
2022-08-25,2022-06-30,154118674.47
2022-10-28,2022-09-30,242248340.4
2023-04-29,2022-12-31,198153477.23
2023-04-29,2023-03-31,124319581.99
2023-08-25,2023-06-30,214964960.6
2023-10-31,2023-09-30,318535327.87
2024-04-27,2023-12-31,332145585.06
2024-04-27,2024-03-31,130510792.49
2024-08-28,2024-06-30,229621857.1
2024-10-31,2024-09-30,315047774.76
2025-04-29,2024-12-31,194335135.1
2025-04-29,2025-03-31,188037692.6
2025-08-22,2025-06-30,329104129.76
2025-10-31,2025-09-30,314796644.34
2026-03-28,2025-12-31,493026972.85
