date,period,value
2020-04-29,2020-03-31,1263762.51
2020-07-31,2020-06-30,3032091.1
2020-10-30,2020-09-30,2723206.13
2021-04-30,2020-12-31,3613715.35
2021-04-30,2021-03-31,1773282.83
2021-07-31,2021-06-30,3188075.98
2021-10-29,2021-09-30,5844540.22
2022-04-30,2021-12-31,4848516.79
2022-04-30,2022-03-31,2673627.5
2022-08-25,2022-06-30,4180805.17
2022-10-28,2022-09-30,5839476.07
2023-04-29,2022-12-31,5943629.18
2023-04-29,2023-03-31,2997267.85
2023-08-25,2023-06-30,2950653.44
2023-10-31,2023-09-30,2890890.67
2024-04-27,2023-12-31,-3236561.78
2024-04-27,2024-03-31,1130023.89
2024-08-28,2024-06-30,1454074.58
2024-10-31,2024-09-30,-54193.36
2025-04-29,2024-12-31,-24175395.41
2025-04-29,2025-03-31,966147.28
2025-08-22,2025-06-30,1114714.14
2025-10-31,2025-09-30,-902128.03
2026-03-28,2025-12-31,-25771171.32
