date,period,value
2020-04-29,2020-03-31,-3661.0
2020-07-31,2020-06-30,6158631.37
2020-10-30,2020-09-30,16749583.09
2021-04-30,2020-12-31,39760674.23
2021-04-30,2021-03-31,1620272.86
2021-07-31,2021-06-30,7406390.29
2021-10-29,2021-09-30,10872074.19
2022-04-30,2021-12-31,17718772.97
2022-04-30,2022-03-31,769844.48
2022-08-25,2022-06-30,4663782.34
2022-10-28,2022-09-30,7460258.61
2023-04-29,2022-12-31,18838243.9
2023-04-29,2023-03-31,924124.82
2023-08-25,2023-06-30,3897878.82
2023-10-31,2023-09-30,4050607.48
2024-04-27,2023-12-31,3096227.49
2024-04-27,2024-03-31,-829032.65
2024-08-28,2024-06-30,-1054555.78
2024-10-31,2024-09-30,-1306433.13
2025-04-29,2024-12-31,-3642100.12
2025-04-29,2025-03-31,-219206.8
2025-08-22,2025-06-30,-8023622.08
2025-10-31,2025-09-30,-10048767.76
2026-03-28,2025-12-31,-10307451.06
