date,period,value
2020-04-29,2020-03-31,833723518.02
2020-07-31,2020-06-30,917564730.63
2020-10-30,2020-09-30,979784912.13
2021-04-30,2020-12-31,704380222.79
2021-04-30,2021-03-31,586071330.56
2021-07-31,2021-06-30,606150215.53
2021-10-29,2021-09-30,564872999.99
2022-04-30,2021-12-31,527024770.51
2022-04-30,2022-03-31,571729918.05
2022-08-25,2022-06-30,542087158.3
2022-10-28,2022-09-30,488622419.4
2023-04-29,2022-12-31,438866740.27
2023-04-29,2023-03-31,449237493.62
2023-08-25,2023-06-30,444638598.05
2023-10-31,2023-09-30,393180388.9
2024-04-27,2023-12-31,333289124.16
2024-04-27,2024-03-31,355823110.0
2024-08-28,2024-06-30,255797661.7
2024-10-31,2024-09-30,288900434.5
2025-04-29,2024-12-31,331546600.3
2025-04-29,2025-03-31,497350666.69
2025-08-22,2025-06-30,394608155.59
2025-10-31,2025-09-30,319819091.7
2026-03-28,2025-12-31,921252856.91
