date,period,value
2020-04-29,2020-03-31,24022022.87
2020-07-31,2020-06-30,19759465.82
2020-10-30,2020-09-30,15117488.98
2021-04-30,2020-12-31,50769255.57
2021-04-30,2021-03-31,43027470.34
2021-07-31,2021-06-30,65460047.62
2021-10-29,2021-09-30,64094379.68
2022-04-30,2021-12-31,62361037.13
2022-04-30,2022-03-31,72755174.14
2022-08-25,2022-06-30,65710870.71
2022-10-28,2022-09-30,49306348.63
2023-04-29,2022-12-31,57159214.05
2023-04-29,2023-03-31,46409315.54
2023-08-25,2023-06-30,39865740.94
2023-10-31,2023-09-30,43303444.51
2024-04-27,2023-12-31,41631478.26
2024-04-27,2024-03-31,33021075.71
2024-08-28,2024-06-30,30948998.15
2024-10-31,2024-09-30,27645556.51
2025-04-29,2024-12-31,22517746.8
2025-04-29,2025-03-31,22526608.52
2025-08-22,2025-06-30,19086389.31
2025-10-31,2025-09-30,35926136.94
2026-03-28,2025-12-31,20112071.51
