date,period,value
2020-04-29,2020-03-31,184616701.24
2020-07-31,2020-06-30,361587460.62
2020-10-30,2020-09-30,552546264.91
2021-04-30,2020-12-31,730035629.3
2021-04-30,2021-03-31,207016226.62
2021-07-31,2021-06-30,426480709.82
2021-10-29,2021-09-30,631368278.03
2022-04-30,2021-12-31,853681525.92
2022-04-30,2022-03-31,201446977.89
2022-08-25,2022-06-30,385803863.4
2022-10-28,2022-09-30,574425168.47
2023-04-29,2022-12-31,774015826.38
2023-04-29,2023-03-31,207594082.26
2023-08-25,2023-06-30,423726350.27
2023-10-31,2023-09-30,611092943.01
2024-04-27,2023-12-31,827895221.68
2024-04-27,2024-03-31,204534033.27
2024-08-28,2024-06-30,389847854.63
2024-10-31,2024-09-30,564718907.49
2025-04-29,2024-12-31,761740349.37
2025-04-29,2025-03-31,197387911.18
2025-08-22,2025-06-30,380202794.63
2025-10-31,2025-09-30,555848203.42
2026-03-28,2025-12-31,792343546.7
