date,period,value
2020-04-29,2020-03-31,275324140.0
2020-07-31,2020-06-30,579324140.0
2020-10-30,2020-09-30,886514140.0
2021-04-30,2020-12-31,1111691448.89
2021-04-30,2021-03-31,71240000.0
2021-07-31,2021-06-30,235250000.0
2021-10-29,2021-09-30,516330000.0
2022-04-30,2021-12-31,742210000.0
2022-04-30,2022-03-31,179160000.0
2022-08-25,2022-06-30,269270000.0
2022-10-28,2022-09-30,440750000.0
2023-04-29,2022-12-31,580750000.0
2023-04-29,2023-03-31,88800000.0
2023-08-25,2023-06-30,198800000.0
2023-10-31,2023-09-30,302800000.0
2024-04-27,2023-12-31,382800000.0
2024-04-27,2024-03-31,83800000.0
2024-08-28,2024-06-30,143800000.0
2024-10-31,2024-09-30,332800000.0
2025-04-29,2024-12-31,480800000.0
2025-04-29,2025-03-31,345000000.0
2025-08-22,2025-06-30,410000000.0
2025-10-31,2025-09-30,489800000.0
2026-03-28,2025-12-31,1244800000.0
