date,period,value
2020-04-29,2020-03-31,2132891456.05
2020-07-31,2020-06-30,2140865650.82
2020-10-30,2020-09-30,2161099207.51
2021-04-30,2020-12-31,1629132914.02
2021-04-30,2021-03-31,1646243632.54
2021-07-31,2021-06-30,1701111278.96
2021-10-29,2021-09-30,1731520866.42
2022-04-30,2021-12-31,1686491330.51
2022-04-30,2022-03-31,1672501837.14
2022-08-25,2022-06-30,1668968100.72
2022-10-28,2022-09-30,1679525563.35
2023-04-29,2022-12-31,1643502331.82
2023-04-29,2023-03-31,1575344090.24
2023-08-25,2023-06-30,1612062558.81
2023-10-31,2023-09-30,1652947466.34
2024-04-27,2023-12-31,1676240244.29
2024-04-27,2024-03-31,1666689523.75
2024-08-28,2024-06-30,1748414420.51
2024-10-31,2024-09-30,1736212136.08
2025-04-29,2024-12-31,1576429307.26
2025-04-29,2025-03-31,1579096927.88
2025-08-22,2025-06-30,1544174385.36
2025-10-31,2025-09-30,1350764764.6
2026-03-28,2025-12-31,1380310001.08
