date,period,value
2020-04-29,2020-03-31,296708.77
2020-07-31,2020-06-30,946223.89
2020-10-30,2020-09-30,2146571.13
2021-04-30,2020-12-31,2057977.26
2021-04-30,2021-03-31,104013.15
2021-07-31,2021-06-30,279681.9
2021-10-29,2021-09-30,3135870.37
2022-04-30,2021-12-31,3365247.19
2022-04-30,2022-03-31,507650.2
2022-08-25,2022-06-30,581849.13
2022-10-28,2022-09-30,758994.03
2023-04-29,2022-12-31,715387.84
2023-04-29,2023-03-31,103923.72
2023-08-25,2023-06-30,220213.75
2023-10-31,2023-09-30,1649567.27
2024-04-27,2023-12-31,568135.37
2024-04-27,2024-03-31,73598.14
2024-08-28,2024-06-30,399432.44
2024-10-31,2024-09-30,502953.29
2025-04-29,2024-12-31,763752.27
2025-04-29,2025-03-31,20530.96
2025-08-22,2025-06-30,248456.8
2025-10-31,2025-09-30,493208.83
2026-03-28,2025-12-31,922451.9
