date,period,value
2020-04-29,2020-03-31,80000000.0
2020-07-31,2020-06-30,70080500.0
2020-10-30,2020-09-30,60069000.0
2021-04-30,2020-12-31,153480.01
2021-04-30,2021-03-31,171400.0
2021-07-31,2021-06-30,161472.02
2021-10-29,2021-09-30,222767.99
2022-04-30,2021-12-31,67775199.16
2022-04-30,2022-03-31,69881186.52
2022-08-25,2022-06-30,66660192.28
2022-10-28,2022-09-30,71636282.55
2023-04-29,2022-12-31,71454131.96
2023-04-29,2023-03-31,69302507.99
2023-08-25,2023-06-30,103304635.55
2023-10-31,2023-09-30,84163460.79
2024-04-27,2023-12-31,99835075.86
2024-04-27,2024-03-31,96160735.53
2024-08-28,2024-06-30,94021591.08
2024-10-31,2024-09-30,30824268.14
2025-04-29,2024-12-31,48789691.62
2025-04-29,2025-03-31,77973253.31
2025-08-22,2025-06-30,75961346.64
2025-10-31,2025-09-30,69785751.26
2026-03-28,2025-12-31,71310471.57
