date,period,value
2020-04-29,2020-03-31,1166712.22
2020-07-31,2020-06-30,8027913.06
2020-10-30,2020-09-30,14421096.42
2021-04-30,2020-12-31,15211915.33
2021-04-30,2021-03-31,19517795.94
2021-07-31,2021-06-30,18758302.77
2021-10-29,2021-09-30,19323469.43
2022-04-30,2021-12-31,18150564.5
2022-04-30,2022-03-31,7391730.33
2022-08-25,2022-06-30,19401517.03
2022-10-28,2022-09-30,28187657.52
2023-04-29,2022-12-31,35942819.17
2023-04-29,2023-03-31,15813831.87
2023-08-25,2023-06-30,30576325.23
2023-10-31,2023-09-30,45121789.51
2024-04-27,2023-12-31,102909710.87
2024-04-27,2024-03-31,8767287.34
2024-08-28,2024-06-30,13723890.02
2024-10-31,2024-09-30,30851719.93
2025-04-29,2024-12-31,77963156.13
2025-04-29,2025-03-31,9707194.44
2025-08-22,2025-06-30,18505254.87
2025-10-31,2025-09-30,32521492.44
2026-03-28,2025-12-31,81721791.17
