date,period,value
2020-04-29,2020-03-31,966114.53
2020-07-31,2020-06-30,916170.51
2020-10-30,2020-09-30,-689798.2
2021-04-30,2020-12-31,-2516552.37
2021-04-30,2021-03-31,-86769.04
2021-07-31,2021-06-30,-383142.49
2021-10-29,2021-09-30,-315521.99
2022-04-30,2021-12-31,-1004241.23
2022-04-30,2022-03-31,-245623.64
2022-08-25,2022-06-30,1476240.0
2022-10-28,2022-09-30,3378963.38
2023-04-29,2022-12-31,3018327.34
2023-04-29,2023-03-31,-1357769.08
2023-08-25,2023-06-30,932011.07
2023-10-31,2023-09-30,845668.28
2024-04-27,2023-12-31,344597.42
2024-04-27,2024-03-31,-41563.59
2024-08-28,2024-06-30,493921.82
2024-10-31,2024-09-30,-265125.95
2025-04-29,2024-12-31,2160972.7
2025-04-29,2025-03-31,-760006.59
2025-08-22,2025-06-30,-1869256.09
2025-10-31,2025-09-30,-1777398.96
2026-03-28,2025-12-31,-3065666.57
