date,period,value
2020-04-29,2020-03-31,3197649218.29
2020-07-31,2020-06-30,3101008681.16
2020-10-30,2020-09-30,3203282014.67
2021-04-30,2020-12-31,3570235086.19
2021-04-30,2021-03-31,3560489151.49
2021-07-31,2021-06-30,3663398621.23
2021-10-29,2021-09-30,3802405007.91
2022-04-30,2021-12-31,3946964372.08
2022-04-30,2022-03-31,4086915982.78
2022-08-25,2022-06-30,3844456749.75
2022-10-28,2022-09-30,3908335014.2
2023-04-29,2022-12-31,3909590881.25
2023-04-29,2023-03-31,4192112513.99
2023-08-25,2023-06-30,3979331557.6
2023-10-31,2023-09-30,4080958464.65
2024-04-27,2023-12-31,4061246973.88
2024-04-27,2024-03-31,4466518162.52
2024-08-28,2024-06-30,4076862642.52
2024-10-31,2024-09-30,4240404890.53
2025-04-29,2024-12-31,4168301521.43
2025-04-29,2025-03-31,5030411433.13
2025-08-22,2025-06-30,4396598729.43
2025-10-31,2025-09-30,4987972105.45
2026-03-28,2025-12-31,6181096908.57
