date,period,value
2020-10-30,2020-09-30,-1203593.28
2021-04-30,2020-12-31,-7546922.17
2021-04-30,2021-03-31,927564.29
2021-07-31,2021-06-30,1049766.81
2021-10-29,2021-09-30,497295.5
2022-04-30,2021-12-31,-1819884.17
2022-04-30,2022-03-31,-354204.66
2022-08-25,2022-06-30,-826161.62
2022-10-28,2022-09-30,-1988393.35
2023-04-29,2022-12-31,-83324318.88
2023-04-29,2023-03-31,3109.1
2023-08-25,2023-06-30,-283900.57
2023-10-31,2023-09-30,-277837.9
2024-04-27,2023-12-31,-40480637.76
2024-04-27,2024-03-31,-195805.47
2024-08-28,2024-06-30,-3101194.79
2024-10-31,2024-09-30,-4024083.31
2025-04-29,2024-12-31,-216936557.73
2025-04-29,2025-03-31,2796920.91
2025-08-22,2025-06-30,-1814290.75
2025-10-31,2025-09-30,-183977519.52
2026-03-28,2025-12-31,-209859417.27
