date,period,value
2020-04-29,2020-03-31,46597689.16
2020-07-31,2020-06-30,93893406.91
2020-10-30,2020-09-30,156635031.87
2021-04-30,2020-12-31,192731936.97
2021-04-30,2021-03-31,63431002.11
2021-07-31,2021-06-30,151433977.23
2021-10-29,2021-09-30,216490672.96
2022-04-30,2021-12-31,285444619.85
2022-04-30,2022-03-31,102712631.73
2022-08-25,2022-06-30,192224075.83
2022-10-28,2022-09-30,243769223.9
2023-04-29,2022-12-31,295462507.18
2023-04-29,2023-03-31,87627073.7
2023-08-25,2023-06-30,168808882.61
2023-10-31,2023-09-30,247608232.05
2024-04-27,2023-12-31,320173363.57
2024-04-27,2024-03-31,70186973.34
2024-08-28,2024-06-30,173382280.19
2024-10-31,2024-09-30,235561891.12
2025-04-29,2024-12-31,321015816.36
2025-04-29,2025-03-31,104159481.62
2025-08-22,2025-06-30,253813227.4
2025-10-31,2025-09-30,326460905.9
2026-03-28,2025-12-31,495617322.0
