date,period,value
2020-04-29,2020-03-31,-4601848.69
2020-07-31,2020-06-30,3132731.19
2020-10-30,2020-09-30,13950873.03
2021-04-30,2020-12-31,31716909.18
2021-04-30,2021-03-31,26855308.56
2021-07-31,2021-06-30,43272833.64
2021-10-29,2021-09-30,73081156.26
2022-04-30,2021-12-31,78747942.15
2022-04-30,2022-03-31,20770112.29
2022-08-25,2022-06-30,27819369.04
2022-10-28,2022-09-30,45118003.27
2023-04-29,2022-12-31,46687352.19
2023-04-29,2023-03-31,26326751.89
2023-08-25,2023-06-30,39600825.09
2023-10-31,2023-09-30,60580059.6
2024-04-27,2023-12-31,72629998.22
2024-04-27,2024-03-31,28510897.97
2024-08-28,2024-06-30,50453978.39
2024-10-31,2024-09-30,65534023.76
2025-04-29,2024-12-31,66650529.41
2025-04-29,2025-03-31,40601729.82
2025-08-22,2025-06-30,77135666.95
2025-10-31,2025-09-30,114320327.44
2026-03-28,2025-12-31,166762617.29
