date,period,value
2020-07-31,2020-06-30,257251.46
2020-10-30,2020-09-30,536794.92
2021-04-30,2020-12-31,451971.0
2021-04-30,2021-03-31,540415.82
2021-07-31,2021-06-30,507564.65
2021-10-29,2021-09-30,668462.63
2022-04-30,2021-12-31,1571479.98
2022-04-30,2022-03-31,256710.6
2022-08-25,2022-06-30,978586.81
2022-10-28,2022-09-30,4963048.02
2023-04-29,2022-12-31,39451306.01
2023-04-29,2023-03-31,783249.66
2023-08-25,2023-06-30,2775089.52
2023-10-31,2023-09-30,10226651.54
2024-04-27,2023-12-31,7689200.85
2024-04-27,2024-03-31,1260299.27
2024-08-28,2024-06-30,56831625.55
2024-10-31,2024-09-30,58373442.61
2025-04-29,2024-12-31,61583624.98
2025-04-29,2025-03-31,2115980.65
2025-08-22,2025-06-30,4084880.33
2025-10-31,2025-09-30,5252794.55
2026-03-28,2025-12-31,1880827.31
