date,period,value
2020-04-29,2020-03-31,1422514092.47
2020-07-31,2020-06-30,1424669744.76
2020-10-30,2020-09-30,1423663746.31
2021-04-30,2020-12-31,1427426896.45
2021-04-30,2021-03-31,1427634359.77
2021-07-31,2021-06-30,1427843530.41
2021-10-29,2021-09-30,1428050993.73
2022-04-30,2021-12-31,1428316979.64
2022-04-30,2022-03-31,1344663363.19
2022-08-25,2022-06-30,1345412975.23
2022-10-28,2022-09-30,1345354452.63
2023-04-29,2022-12-31,1345680217.29
2023-04-29,2023-03-31,1349609423.53
2023-08-25,2023-06-30,1354187827.48
2023-10-31,2023-09-30,1357122717.18
2024-04-27,2023-12-31,1280585555.52
2024-04-27,2024-03-31,1283948099.76
2024-08-28,2024-06-30,1289386440.22
2024-10-31,2024-09-30,1292335515.02
2025-04-29,2024-12-31,1295362837.2
2025-04-29,2025-03-31,1298311912.0
2025-08-22,2025-06-30,1301260986.81
2025-10-31,2025-09-30,1304210061.61
2026-03-28,2025-12-31,1347228937.66
