date,period,value
2020-04-29,2020-03-31,219194542.35
2020-07-31,2020-06-30,215837843.57
2020-10-30,2020-09-30,214093935.5
2021-04-30,2020-12-31,251149821.66
2021-04-30,2021-03-31,248076316.14
2021-07-31,2021-06-30,246103133.3
2021-10-29,2021-09-30,243721061.13
2022-04-30,2021-12-31,244724265.22
2022-04-30,2022-03-31,253158553.07
2022-08-25,2022-06-30,251482941.26
2022-10-28,2022-09-30,248889412.83
2023-04-29,2022-12-31,426657641.76
2023-04-29,2023-03-31,422713202.74
2023-08-25,2023-06-30,418330231.06
2023-10-31,2023-09-30,489405317.15
2024-04-27,2023-12-31,530438471.89
2024-04-27,2024-03-31,521258260.68
2024-08-28,2024-06-30,519800676.17
2024-10-31,2024-09-30,511514914.24
2025-04-29,2024-12-31,448985788.49
2025-04-29,2025-03-31,440155710.0
2025-08-22,2025-06-30,431879299.16
2025-10-31,2025-09-30,425068592.6
2026-03-28,2025-12-31,394593021.42
