date,period,value
2020-04-29,2020-03-31,178053038.19
2020-07-31,2020-06-30,160808046.16
2020-10-30,2020-09-30,168798768.36
2021-04-30,2020-12-31,154279273.11
2021-04-30,2021-03-31,222674494.18
2021-07-31,2021-06-30,196954372.69
2021-10-29,2021-09-30,198123955.46
2022-04-30,2021-12-31,218834366.28
2022-04-30,2022-03-31,258260323.75
2022-08-25,2022-06-30,262569884.07
2022-10-28,2022-09-30,338478562.28
2023-04-29,2022-12-31,266166844.13
2023-04-29,2023-03-31,356961314.28
2023-08-25,2023-06-30,256133202.67
2023-10-31,2023-09-30,307734416.16
2024-04-27,2023-12-31,286283325.97
2024-04-27,2024-03-31,385172178.04
2024-08-28,2024-06-30,288401102.39
2024-10-31,2024-09-30,285351127.28
2025-04-29,2024-12-31,363712300.69
2025-04-29,2025-03-31,381499795.77
2025-08-22,2025-06-30,369574462.89
2025-10-31,2025-09-30,388879256.6
2026-03-28,2025-12-31,669930224.18
