date,period,value
2020-04-29,2020-03-31,715388330.71
2020-07-31,2020-06-30,1762113700.57
2020-10-30,2020-09-30,2790772084.33
2021-04-30,2020-12-31,3667558553.21
2021-04-30,2021-03-31,1110668492.15
2021-07-31,2021-06-30,2460583310.5
2021-10-29,2021-09-30,3763421296.1
2022-04-30,2021-12-31,5128431291.74
2022-04-30,2022-03-31,1354045496.12
2022-08-25,2022-06-30,2409208832.14
2022-10-28,2022-09-30,3713577913.17
2023-04-29,2022-12-31,4840943597.48
2023-04-29,2023-03-31,1613024016.31
2023-08-25,2023-06-30,3208440968.91
2023-10-31,2023-09-30,5148198895.54
2024-04-27,2023-12-31,6512715046.3
2024-04-27,2024-03-31,1721166057.19
2024-08-28,2024-06-30,3624410964.94
2024-10-31,2024-09-30,5280470457.21
2025-04-29,2024-12-31,7125224961.3
2025-04-29,2025-03-31,2121770743.33
2025-08-22,2025-06-30,4766822883.17
2025-10-31,2025-09-30,7368794708.46
2026-03-28,2025-12-31,10507398579.79
