date,period,value
2020-04-29,2020-03-31,431938961.73
2020-07-31,2020-06-30,495699126.95
2020-10-30,2020-09-30,756980536.26
2021-04-30,2020-12-31,805512035.54
2021-04-30,2021-03-31,756456418.33
2021-07-31,2021-06-30,684945717.14
2021-10-29,2021-09-30,764198823.66
2022-04-30,2021-12-31,469545155.32
2022-04-30,2022-03-31,670646508.88
2022-08-25,2022-06-30,639450576.96
2022-10-28,2022-09-30,557507260.57
2023-04-29,2022-12-31,553340118.76
2023-04-29,2023-03-31,669736599.13
2023-08-25,2023-06-30,626498945.03
2023-10-31,2023-09-30,612144800.61
2024-04-27,2023-12-31,581201727.2
2024-04-27,2024-03-31,571299346.29
2024-08-28,2024-06-30,436735801.8
2024-10-31,2024-09-30,478688950.96
2025-04-29,2024-12-31,361061880.74
2025-04-29,2025-03-31,375487580.98
2025-08-22,2025-06-30,455511591.83
2025-10-31,2025-09-30,588804343.07
2026-03-28,2025-12-31,536935274.35
