date,period,value
2020-04-29,2020-03-31,11389057.81
2020-07-31,2020-06-30,28038533.31
2020-10-30,2020-09-30,44105600.54
2021-04-30,2020-12-31,59714064.9
2021-04-30,2021-03-31,20078059.62
2021-07-31,2021-06-30,39423950.39
2021-10-29,2021-09-30,57989310.35
2022-04-30,2021-12-31,78281346.6
2022-04-30,2022-03-31,25327837.42
2022-08-25,2022-06-30,42605694.02
2022-10-28,2022-09-30,59440059.57
2023-04-29,2022-12-31,77609007.32
2023-04-29,2023-03-31,27290326.2
2023-08-25,2023-06-30,48293978.75
2023-10-31,2023-09-30,70276099.07
2024-04-27,2023-12-31,90857267.99
2024-04-27,2024-03-31,27092801.16
2024-08-28,2024-06-30,46184429.32
2024-10-31,2024-09-30,63943037.1
2025-04-29,2024-12-31,91848089.68
2025-04-29,2025-03-31,30619377.6
2025-08-22,2025-06-30,54310401.67
2025-10-31,2025-09-30,77077837.21
2026-03-28,2025-12-31,113932436.16
