date,period,value
2020-04-29,2020-03-31,2099176283.48
2020-07-31,2020-06-30,2015489659.55
2020-10-30,2020-09-30,1963755296.46
2021-04-30,2020-12-31,2197679344.16
2021-04-30,2021-03-31,2285965142.42
2021-07-31,2021-06-30,2452987217.67
2021-10-29,2021-09-30,2493614466.57
2022-04-30,2021-12-31,2727164295.97
2022-04-30,2022-03-31,2536856046.34
2022-08-25,2022-06-30,2412407155.62
2022-10-28,2022-09-30,2466172331.06
2023-04-29,2022-12-31,2665115144.4
2023-04-29,2023-03-31,2689581068.0
2023-08-25,2023-06-30,2621876055.6
2023-10-31,2023-09-30,2655069635.2
2024-04-27,2023-12-31,2688260374.77
2024-04-27,2024-03-31,2895228299.75
2024-08-28,2024-06-30,2788124609.11
2024-10-31,2024-09-30,2913099011.2
2025-04-29,2024-12-31,2893606870.49
2025-04-29,2025-03-31,3731035322.55
2025-08-22,2025-06-30,2857082082.95
2025-10-31,2025-09-30,3280139601.36
2026-03-28,2025-12-31,4534383774.58
