date,period,value
2020-04-29,2020-03-31,56260786.0
2020-07-31,2020-06-30,77073339.18
2020-10-30,2020-09-30,117963668.75
2021-04-30,2020-12-31,25155077.93
2021-04-30,2021-03-31,34498380.66
2021-07-31,2021-06-30,99704243.04
2021-10-29,2021-09-30,123483275.6
2022-04-30,2021-12-31,123599484.64
2022-04-30,2022-03-31,34407431.08
2022-08-25,2022-06-30,54672521.01
2022-10-28,2022-09-30,66450705.6
2023-04-29,2022-12-31,101879065.33
2023-04-29,2023-03-31,43446896.05
2023-08-25,2023-06-30,88480391.03
2023-10-31,2023-09-30,127080929.15
2024-04-27,2023-12-31,205571503.69
2024-04-27,2024-03-31,38521786.58
2024-08-28,2024-06-30,57981400.8
2024-10-31,2024-09-30,79713329.72
2025-04-29,2024-12-31,104636876.98
2025-04-29,2025-03-31,23380538.22
2025-08-22,2025-06-30,34442862.74
2025-10-31,2025-09-30,42371710.57
2026-03-28,2025-12-31,83201411.1
