date,period,value
2020-04-29,2020-03-31,623716836.31
2020-07-31,2020-06-30,1474817290.97
2020-10-30,2020-09-30,2446754423.3
2021-04-30,2020-12-31,3351689540.8
2021-04-30,2021-03-31,1157959547.63
2021-07-31,2021-06-30,2375004001.07
2021-10-29,2021-09-30,3603137057.62
2022-04-30,2021-12-31,4979893923.78
2022-04-30,2022-03-31,1146888998.76
2022-08-25,2022-06-30,2054874162.95
2022-10-28,2022-09-30,3343217407.51
2023-04-29,2022-12-31,4492401507.69
2023-04-29,2023-03-31,1507913188.81
2023-08-25,2023-06-30,2869580309.51
2023-10-31,2023-09-30,4708366495.53
2024-04-27,2023-12-31,6001410216.18
2024-04-27,2024-03-31,1605853087.43
2024-08-28,2024-06-30,3299688408.59
2024-10-31,2024-09-30,4867044327.12
2025-04-29,2024-12-31,6768480869.69
2025-04-29,2025-03-31,2414367197.32
2025-08-22,2025-06-30,4380717101.6
2025-10-31,2025-09-30,6799870129.27
2026-03-28,2025-12-31,10661143829.04
