date,period,value
2020-04-29,2020-03-31,35087969.33
2020-07-31,2020-06-30,36024486.26
2020-10-30,2020-09-30,35715601.29
2021-04-30,2020-12-31,36606110.51
2021-04-30,2021-03-31,38379393.34
2021-07-31,2021-06-30,35856507.51
2021-10-29,2021-09-30,38512971.75
2022-04-30,2021-12-31,37516948.32
2022-04-30,2022-03-31,40340575.82
2022-08-25,2022-06-30,40047753.49
2022-10-28,2022-09-30,41706424.39
2023-04-29,2022-12-31,49060577.5
2023-04-29,2023-03-31,67086522.21
2023-08-25,2023-06-30,65091567.47
2023-10-31,2023-09-30,66066477.46
2024-04-27,2023-12-31,185711481.18
2024-04-27,2024-03-31,187260424.83
2024-08-28,2024-06-30,164577613.84
2024-10-31,2024-09-30,163471492.47
2025-04-29,2024-12-31,139976158.85
2025-04-29,2025-03-31,141344452.7
2025-08-22,2025-06-30,141495166.12
2025-10-31,2025-09-30,139880470.52
2026-03-28,2025-12-31,54789151.02
