date,period,value
2020-04-29,2020-03-31,127266954.14
2020-07-31,2020-06-30,233449474.13
2020-10-30,2020-09-30,338722866.89
2021-04-30,2020-12-31,464284199.16
2021-04-30,2021-03-31,130468781.92
2021-07-31,2021-06-30,250156073.74
2021-10-29,2021-09-30,365579105.63
2022-04-30,2021-12-31,494816588.98
2022-04-30,2022-03-31,150367604.15
2022-08-25,2022-06-30,256711114.87
2022-10-28,2022-09-30,364164251.76
2023-04-29,2022-12-31,479037034.0
2023-04-29,2023-03-31,144548955.59
2023-08-25,2023-06-30,251048685.64
2023-10-31,2023-09-30,364995014.15
2024-04-27,2023-12-31,478129656.65
2024-04-27,2024-03-31,165646322.94
2024-08-28,2024-06-30,276317450.32
2024-10-31,2024-09-30,381814886.56
2025-04-29,2024-12-31,491258859.32
2025-04-29,2025-03-31,158175118.76
2025-08-22,2025-06-30,271375340.21
2025-10-31,2025-09-30,381071477.38
2026-03-28,2025-12-31,507413426.62
