date,period,value
2020-04-29,2020-03-31,99700565.54
2020-07-31,2020-06-30,99700565.54
2020-10-30,2020-09-30,99700565.54
2021-04-30,2020-12-31,99700565.54
2021-04-30,2021-03-31,99700565.54
2021-07-31,2021-06-30,99700565.54
2021-10-29,2021-09-30,99700565.54
2022-04-30,2021-12-31,12492385.44
2022-04-30,2022-03-31,12492303.92
2022-08-25,2022-06-30,12492850.45
2022-10-28,2022-09-30,12493459.7
2023-04-29,2022-12-31,3892369.35
2023-04-29,2023-03-31,3892148.41
2023-08-25,2023-06-30,3892724.5
2023-10-31,2023-09-30,3892670.69
2024-04-27,2023-12-31,2500606.48
2024-04-27,2024-03-31,2500610.57
2024-08-28,2024-06-30,2500686.4
2024-10-31,2024-09-30,2500551.68
2025-04-29,2024-12-31,1000000.0
2025-04-29,2025-03-31,1000000.0
2025-08-22,2025-06-30,1000000.0
2025-10-31,2025-09-30,1000000.0
2026-03-28,2025-12-31,1040000.0
