date,period,value
2020-07-31,2020-06-30,4118151.82
2020-10-30,2020-09-30,1943234.32
2021-04-30,2020-12-31,5318151.82
2021-04-30,2021-03-31,3078103.38
2022-08-25,2022-06-30,30000000.0
2022-10-28,2022-09-30,30000000.0
2023-04-29,2022-12-31,30000000.0
2024-04-27,2023-12-31,3000000.0
2024-04-27,2024-03-31,2200000.0
2024-08-28,2024-06-30,4200000.0
2024-10-31,2024-09-30,4200000.0
2025-04-29,2024-12-31,7210000.0
2025-08-22,2025-06-30,8800000.0
2025-10-31,2025-09-30,14800000.0
2026-03-28,2025-12-31,18800000.0
