date,period,value
2020-04-29,2020-03-31,316308606.0
2020-07-31,2020-06-30,456573339.18
2020-10-30,2020-09-30,577463668.75
2021-04-30,2020-12-31,767798180.78
2021-04-30,2021-03-31,119498380.66
2021-07-31,2021-06-30,219704243.04
2021-10-29,2021-09-30,283835095.6
2022-04-30,2021-12-31,631043468.08
2022-04-30,2022-03-31,188987682.99
2022-08-25,2022-06-30,361672521.01
2022-10-28,2022-09-30,438150705.6
2023-04-29,2022-12-31,668579065.33
2023-04-29,2023-03-31,175446896.05
2023-08-25,2023-06-30,313700191.03
2023-10-31,2023-09-30,470300729.15
2024-04-27,2023-12-31,665633711.69
2024-04-27,2024-03-31,253703590.37
2024-08-28,2024-06-30,411423204.59
2024-10-31,2024-09-30,589279133.52
2025-04-29,2024-12-31,629718168.29
2025-04-29,2025-03-31,159365471.96
2025-08-22,2025-06-30,636967393.53
2025-10-31,2025-09-30,1242083730.49
2026-03-28,2025-12-31,1416097861.22
