date,period,value
2020-04-29,2020-03-31,1847923874.04
2020-07-31,2020-06-30,1807847664.1
2020-10-30,2020-09-30,1839216461.52
2021-04-30,2020-12-31,1611206068.89
2021-04-30,2021-03-31,1483336746.99
2021-07-31,2021-06-30,1719766787.44
2021-10-29,2021-09-30,1738949757.88
2022-04-30,2021-12-31,1821032966.53
2022-04-30,2022-03-31,1787927719.17
2022-08-25,2022-06-30,1674678832.93
2022-10-28,2022-09-30,1645512730.63
2023-04-29,2022-12-31,1649548604.96
2023-04-29,2023-03-31,1723376368.7
2023-08-25,2023-06-30,1684523071.92
2023-10-31,2023-09-30,1719436972.81
2024-04-27,2023-12-31,1693958588.65
2024-04-27,2024-03-31,1957297586.87
2024-08-28,2024-06-30,1824647286.02
2024-10-31,2024-09-30,1897919365.63
2025-04-29,2024-12-31,2008242102.79
2025-04-29,2025-03-31,2666154265.29
2025-08-22,2025-06-30,2085650279.48
2025-10-31,2025-09-30,2573413328.0
2026-03-28,2025-12-31,3655097826.99
