date,period,value
2020-04-29,2020-03-31,105380630.53
2020-07-31,2020-06-30,110870786.04
2020-10-30,2020-09-30,156124968.58
2021-04-30,2020-12-31,206574108.4
2021-04-30,2021-03-31,167458788.58
2021-07-31,2021-06-30,217339331.36
2021-10-29,2021-09-30,220089631.1
2022-04-30,2021-12-31,196740569.5
2022-04-30,2022-03-31,124483850.27
2022-08-25,2022-06-30,147164255.25
2022-10-28,2022-09-30,170610390.07
2023-04-29,2022-12-31,144196046.63
2023-04-29,2023-03-31,208713337.11
2023-08-25,2023-06-30,142608173.08
2023-10-31,2023-09-30,152022027.91
2024-04-27,2023-12-31,115559437.13
2024-04-27,2024-03-31,153669180.24
2024-08-28,2024-06-30,99117387.27
2024-10-31,2024-09-30,177247194.09
2025-04-29,2024-12-31,202522939.93
2025-04-29,2025-03-31,239833173.47
2025-08-22,2025-06-30,124757686.25
2025-10-31,2025-09-30,241319766.87
2026-03-28,2025-12-31,403935809.86
