date,period,value
2020-04-29,2020-03-31,275324140.0
2020-07-31,2020-06-30,583442291.82
2020-10-30,2020-09-30,888457374.32
2021-04-30,2020-12-31,1117009600.71
2021-04-30,2021-03-31,74318103.38
2021-07-31,2021-06-30,235250000.0
2021-10-29,2021-09-30,516330000.0
2022-04-30,2021-12-31,742210000.0
2022-04-30,2022-03-31,179160000.0
2022-08-25,2022-06-30,299420000.0
2022-10-28,2022-09-30,470900000.0
2023-04-29,2022-12-31,618150000.0
2023-04-29,2023-03-31,107700000.0
2023-08-25,2023-06-30,217700000.0
2023-10-31,2023-09-30,322825000.0
2024-04-27,2023-12-31,450525000.0
2024-04-27,2024-03-31,86000000.0
2024-08-28,2024-06-30,148000000.0
2024-10-31,2024-09-30,337000000.0
2025-04-29,2024-12-31,488010000.0
2025-04-29,2025-03-31,345000000.0
2025-08-22,2025-06-30,418800000.0
2025-10-31,2025-09-30,504600000.0
2026-03-28,2025-12-31,1263600000.0
