date,period,value
2020-04-29,2020-03-31,1930150694.97
2020-07-31,2020-06-30,1889889150.16
2020-10-30,2020-09-30,1950098859.95
2021-04-30,2020-12-31,1726316068.89
2021-04-30,2021-03-31,1626539622.51
2021-07-31,2021-06-30,1868189339.18
2021-10-29,2021-09-30,1951374497.09
2022-04-30,2021-12-31,2074950688.75
2022-04-30,2022-03-31,2102996413.24
2022-08-25,2022-06-30,1975223286.35
2022-10-28,2022-09-30,1959929199.2
2023-04-29,2022-12-31,1961576780.12
2023-04-29,2023-03-31,2029665438.34
2023-08-25,2023-06-30,1938076664.1
2023-10-31,2023-09-30,1973108311.72
2024-04-27,2023-12-31,1919971499.65
2024-04-27,2024-03-31,2180269687.37
2024-08-28,2024-06-30,2012600646.8
2024-10-31,2024-09-30,2076671739.29
2025-04-29,2024-12-31,2074817463.17
2025-04-29,2025-03-31,2747239934.24
2025-08-22,2025-06-30,2156466639.38
2025-10-31,2025-09-30,2656254771.56
2026-03-28,2025-12-31,3742766926.1
