date,period,value
2020-04-29,2020-03-31,64458901.8
2020-07-31,2020-06-30,73755423.08
2020-10-30,2020-09-30,83129679.09
2021-04-30,2020-12-31,75237488.89
2021-04-30,2021-03-31,77677153.52
2021-07-31,2021-06-30,83491557.76
2021-10-29,2021-09-30,86745891.14
2022-04-30,2021-12-31,95938816.74
2022-04-30,2022-03-31,92961103.53
2022-08-25,2022-06-30,100175545.45
2022-10-28,2022-09-30,114557209.59
2023-04-29,2022-12-31,100643323.47
2023-04-29,2023-03-31,79215590.85
2023-08-25,2023-06-30,78449291.42
2023-10-31,2023-09-30,104397525.78
2024-04-27,2023-12-31,89321229.04
2024-04-27,2024-03-31,78748368.45
2024-08-28,2024-06-30,65449256.55
2024-10-31,2024-09-30,66836261.14
2025-04-29,2024-12-31,82467358.95
2025-04-29,2025-03-31,112426332.77
2025-08-22,2025-06-30,90563986.9
2025-10-31,2025-09-30,200878005.56
2026-03-28,2025-12-31,134534103.91
