date,period,value
2020-04-29,2020-03-31,12643409.9
2020-07-31,2020-06-30,26036844.85
2020-10-30,2020-09-30,42601749.18
2021-04-30,2020-12-31,56900382.96
2021-04-30,2021-03-31,15177729.98
2021-07-31,2021-06-30,29906916.7
2021-10-29,2021-09-30,43998385.63
2022-04-30,2021-12-31,64758109.16
2022-04-30,2022-03-31,16965999.57
2022-08-25,2022-06-30,31053751.22
2022-10-28,2022-09-30,44441444.39
2023-04-29,2022-12-31,59840896.51
2023-04-29,2023-03-31,15122842.72
2023-08-25,2023-06-30,31078208.9
2023-10-31,2023-09-30,46961569.85
2024-04-27,2023-12-31,62687305.95
2024-04-27,2024-03-31,15858923.53
2024-08-28,2024-06-30,29065959.64
2024-10-31,2024-09-30,43746042.35
2025-04-29,2024-12-31,68091981.09
2025-04-29,2025-03-31,23210501.5
2025-08-22,2025-06-30,44464674.08
2025-10-31,2025-09-30,72096482.49
2026-03-28,2025-12-31,93769970.1
