date,period,value
2020-04-29,2020-03-31,81346834.74
2020-07-31,2020-06-30,73678248.83
2020-10-30,2020-09-30,70025643.3
2021-04-30,2020-12-31,66284153.99
2021-04-30,2021-03-31,58445230.09
2021-07-31,2021-06-30,53361499.16
2021-10-29,2021-09-30,51978260.19
2022-04-30,2021-12-31,51577716.0
2022-04-30,2022-03-31,46611072.3
2022-08-25,2022-06-30,43802424.93
2022-10-28,2022-09-30,45831658.91
2023-04-29,2022-12-31,44279558.12
2023-04-29,2023-03-31,45594681.29
2023-08-25,2023-06-30,47446744.6
2023-10-31,2023-09-30,49364531.58
2024-04-27,2023-12-31,47514852.74
2024-04-27,2024-03-31,47923485.8
2024-08-28,2024-06-30,44905533.21
2024-10-31,2024-09-30,56252335.9
2025-04-29,2024-12-31,57330854.05
2025-04-29,2025-03-31,49162639.52
2025-08-22,2025-06-30,45919347.38
2025-10-31,2025-09-30,41235197.98
2026-03-28,2025-12-31,36980013.39
