date,period,value
2020-04-29,2020-03-31,438397113.55
2020-07-31,2020-06-30,498039126.95
2020-10-30,2020-09-30,761495453.76
2021-04-30,2020-12-31,806652035.54
2021-04-30,2021-03-31,739752750.79
2021-07-31,2021-06-30,716085717.14
2021-10-29,2021-09-30,795338823.66
2022-04-30,2021-12-31,625752863.57
2022-04-30,2022-03-31,797245590.66
2022-08-25,2022-06-30,763117181.8
2022-10-28,2022-09-30,660406051.95
2023-04-29,2022-12-31,650310187.66
2023-04-29,2023-03-31,758494766.05
2023-08-25,2023-06-30,765385028.87
2023-10-31,2023-09-30,784477017.85
2024-04-27,2023-12-31,643412282.76
2024-04-27,2024-03-31,633453805.92
2024-08-28,2024-06-30,452735801.8
2024-10-31,2024-09-30,498688950.96
2025-04-29,2024-12-31,378894679.73
2025-04-29,2025-03-31,399394130.98
2025-08-22,2025-06-30,470511591.83
2025-10-31,2025-09-30,597804343.08
2026-03-28,2025-12-31,564135476.02
