date,period,value
2020-04-29,2020-03-31,-20527780.56
2020-07-31,2020-06-30,18594851.96
2020-10-30,2020-09-30,81898030.82
2021-04-30,2020-12-31,136904449.77
2021-04-30,2021-03-31,106933766.88
2021-07-31,2021-06-30,204492216.11
2021-10-29,2021-09-30,290515569.02
2022-04-30,2021-12-31,266203219.71
2022-04-30,2022-03-31,97766392.84
2022-08-25,2022-06-30,158299479.64
2022-10-28,2022-09-30,248087816.47
2023-04-29,2022-12-31,204097106.41
2023-04-29,2023-03-31,127316849.84
2023-08-25,2023-06-30,217915614.04
2023-10-31,2023-09-30,321426218.54
2024-04-27,2023-12-31,328909023.28
2024-04-27,2024-03-31,131640816.38
2024-08-28,2024-06-30,231075931.68
2024-10-31,2024-09-30,314993581.4
2025-04-29,2024-12-31,170159739.69
2025-04-29,2025-03-31,189003839.88
2025-08-22,2025-06-30,330218843.9
2025-10-31,2025-09-30,313894516.31
2026-03-28,2025-12-31,467255801.53
