date,period,value
2020-04-29,2020-03-31,3365302010.04
2020-07-31,2020-06-30,3315960695.56
2020-10-30,2020-09-30,3378566760.94
2021-04-30,2020-12-31,3436445820.81
2021-04-30,2021-03-31,3541813768.18
2021-07-31,2021-06-30,3460464053.5
2021-10-29,2021-09-30,3544038405.49
2022-04-30,2021-12-31,3520988065.52
2022-04-30,2022-03-31,3616080830.86
2022-08-25,2022-06-30,3498153810.63
2022-10-28,2022-09-30,3586224953.96
2023-04-29,2022-12-31,3542455855.45
2023-04-29,2023-03-31,3670704643.68
2023-08-25,2023-06-30,3588225884.84
2023-10-31,2023-09-30,3694731141.81
2024-04-27,2023-12-31,3631804237.34
2024-04-27,2024-03-31,3765677574.07
2024-08-28,2024-06-30,3648098802.39
2024-10-31,2024-09-30,3736473794.85
2025-04-29,2024-12-31,3529937206.67
2025-04-29,2025-03-31,3720923974.07
2025-08-22,2025-06-30,3642811309.29
2025-10-31,2025-09-30,3542601627.97
2026-03-28,2025-12-31,3763850832.53
