date,period,value
2020-04-29,2020-03-31,52817284.66
2020-07-31,2020-06-30,43429307.03
2020-10-30,2020-09-30,45831686.6
2021-04-30,2020-12-31,38302774.46
2021-04-30,2021-03-31,41169749.2
2021-07-31,2021-06-30,68216038.34
2021-10-29,2021-09-30,69378105.97
2022-04-30,2021-12-31,70044049.4
2022-04-30,2022-03-31,70514972.69
2022-08-25,2022-06-30,61602596.5
2022-10-28,2022-09-30,63888409.69
2023-04-29,2022-12-31,68927355.69
2023-04-29,2023-03-31,60136172.43
2023-08-25,2023-06-30,49870768.09
2023-10-31,2023-09-30,49645393.52
2024-04-27,2023-12-31,37404105.76
2024-04-27,2024-03-31,33055222.35
2024-08-28,2024-06-30,33280047.82
2024-10-31,2024-09-30,32797988.93
2025-04-29,2024-12-31,32861491.88
2025-04-29,2025-03-31,34608327.14
2025-08-22,2025-06-30,33492565.89
2025-10-31,2025-09-30,33197306.95
2026-03-28,2025-12-31,37327819.49
