date,period,value
2020-04-29,2020-03-31,3400389979.37
2020-07-31,2020-06-30,3351985181.82
2020-10-30,2020-09-30,3414282362.23
2021-04-30,2020-12-31,3473051931.32
2021-04-30,2021-03-31,3580193161.52
2021-07-31,2021-06-30,3496320561.01
2021-10-29,2021-09-30,3582551377.24
2022-04-30,2021-12-31,3558505013.84
2022-04-30,2022-03-31,3656421406.68
2022-08-25,2022-06-30,3538201564.12
2022-10-28,2022-09-30,3627931378.35
2023-04-29,2022-12-31,3591516432.95
2023-04-29,2023-03-31,3737791165.89
2023-08-25,2023-06-30,3653317452.31
2023-10-31,2023-09-30,3760797619.27
2024-04-27,2023-12-31,3817515718.52
2024-04-27,2024-03-31,3952937998.9
2024-08-28,2024-06-30,3812676416.23
2024-10-31,2024-09-30,3899945287.32
2025-04-29,2024-12-31,3669913365.52
2025-04-29,2025-03-31,3862268426.77
2025-08-22,2025-06-30,3784306475.41
2025-10-31,2025-09-30,3682482098.49
2026-03-28,2025-12-31,3818639983.55
